Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,24150150.9384434
1966,31106444.4152776
1967,28743929.6495603
1968,27560466.9647432
1969,30320987.654321
1970,31901234.5679012
1971,33185185.1851852
1972,40395045.7698585
1973,38907470.4293473
1974,50019018.6382655
1975,63141879.0414606
1976,57630470.5828604
1977,58880000
1978,64550221.5357099
1979,70666666.6666667
1980,78000000
1981,87416666.6666667
1982,96085969.6484313
1983,105831611.757457
1984,119001592.367123
1985,141214183.280376
1986,166420106.045368
1987,173182624.31873
1988,209249603.264566
1989,191802547.86603
1990,208920754.87741
1991,250047513.462148
1992,285567928.730512
1993,304541666.666667
1994,364510204.081633
1995,392670682.730924
1996,408101725.703906
1997,435139400.315623
1998,435625504.439064
1999,446460632.818249
2000,485739105.255538
2001,522571428.571429
2002,496984064.269722
2003,499332525.676541
2004,564745963.922283
2005,619136779.184126
2006,661461437.102401
2007,740159602.766448
2008,879548667.026576
2009,851304330.859733
2010,951540195.341848
2011,1164320865.30897
2012,1255572747.77784
2013,1274418602.036
2014,1275741571.18823
2015,1304778051.08476
2016,1198784975.91867
2017,1406765909.97474
2018,1624608555.54426
2019,1702964554.66208
2020,1496107571.69537
2021,1759851848.74053
2022,1989989257.99668
2023,1863701510.97585
2024,1873584152.1619
2025,..
