Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.375
1992,30.073
1993,30.691
1994,30.879
1995,31.755
1996,31.684
1997,31.869
1998,31.294
1999,31.024
2000,30.729
2001,29.889
2002,30.395
2003,30.664
2004,30.533
2005,28.103
2006,27.913
2007,28.143
2008,28.66
2009,31.153
2010,29.573
2011,42.639
2012,38.444
2013,34.828
2014,36.912
2015,34.967
2016,35.119
2017,35.315
2018,34.877
2019,37.867
2020,41.242
2021,39.309
2022,37.826
2023,38.484
2024,38.85
2025,..
