Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.30743933
2001,5.34054947
2002,5.51793909
2003,5.48400879
2004,6.39662457
2005,6.61619043
2006,6.8522706
2007,7.17538357
2008,6.95978355
2009,7.95280409
2010,7.67065239
2011,7.31452227
2012,7.52780581
2013,7.48013163
2014,6.86543369
2015,6.74109745
2016,7.06081343
2017,6.73388767
2018,6.63677502
2019,6.91102982
2020,7.06027794
2021,7.62857914
2022,7.70245218
2023,7.35262203
2024,..
2025,..
