Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,193274615.33
1993,1861436450.155
1994,28622605066.5
1995,47610038000
1996,59975493051.9
1997,64121132987.9
1998,102516384609.88
1999,106149981017.2
2000,119093801483.1
2001,109766643840.4
2002,100523179175.1
2003,90321659014
2004,127530862042.7
2005,197126370536
2006,214196413828.4
2007,382143126957.1
2008,663450324039.5
2009,673231933381.201
2010,959087582162.799
2011,1368801565425.5
2012,1757478157580.72
2013,1957922532059.92
2014,2472321755989.05
2015,2429435068245.89
2016,2753153940188.99
2017,3249369291774.54
2018,3769084724322.55
2019,4300322157926.54
2020,5184433141048.83
2021,5246438484442.83
2022,5600808879466.98
2023,6587090294348.23
2024,8138946583672
2025,..
