Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20.28
1994,..
1995,..
1996,..
1997,24.26
1998,24.44
1999,..
2000,16.34
2001,..
2002,..
2003,13.56
2004,..
2005,12.77
2006,12.67
2007,12.65
2008,12.63
2009,12.61
2010,12.61
2011,12.52
2012,12.86
2013,12.85
2014,12.78
2015,12.85
2016,12.9
2017,..
2018,13.01
2019,13.09
2020,13.29
2021,13.3
2022,13.84
2023,..
2024,..
2025,..
