Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26041387.1208479
2002,18332974.3550071
2003,20409809.0574215
2004,24748342.223706
2005,20212732.1223702
2006,21472403.3838775
2007,31623641.9182385
2008,39497897.4342198
2009,50685840.1588482
2010,52246853.0836481
2011,65132389.7644926
2012,49729454.9736964
2013,42889264.2783714
2014,45818041.4512363
2015,66864451.325531
2016,54668020.0859642
2017,58363905.1999622
2018,56242570.3989452
2019,74511459.0715417
2020,56946916.9176926
2021,63961554.6086263
2022,57387705.1026315
2023,..
2024,..
2025,..
