Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,5159
1974,5229
1975,5205
1976,5229
1977,5227
1978,5221
1979,5215
1980,5171
1981,5099
1982,5012
1983,4909
1984,4798
1985,4686
1986,4573
1987,4467
1988,4352
1989,4240
1990,4153
1991,4082
1992,4040
1993,4022
1994,4019
1995,4042
1996,4050
1997,4045
1998,4136
1999,4033
2000,4029
2001,3932
2002,3792
2003,3656
2004,3553
2005,3454
2006,3363
2007,3301
2008,3231
2009,3153
2010,3054
2011,2963
2012,2874
2013,2778
2014,2686
2015,2606
2016,2532
2017,2453
2018,2398
2019,2325
2020,2256
2021,2193
2022,2128
2023,2063
2024,..
2025,..
