Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,270283055.5
1971,224695281
1972,364046244.1
1973,441845400
1974,301610792.6
1975,305440220.3
1976,266772124
1977,498210026.8
1978,583016384.4
1979,518518468.3
1980,1235186590.4
1981,1551397107.5
1982,1714208248.3
1983,2079154738
1984,2421450078.1
1985,2814811681.7
1986,2703419543.9
1987,1661279118.8
1988,2488284739.7
1989,2929882142.6
1990,3073534034.3
1991,2612253086.7
1992,2679944451.3
1993,2202758535
1994,2225773798
1995,2380850036.1
1996,2328327176.5
1997,2112580379.1
1998,1896653192
1999,2131343502.1
2000,1841558183.8
2001,1989108070.7
2002,2079895002.6
2003,2684844907.3
2004,2174037183.1
2005,2286807101.5
2006,2487269988.8
2007,2893454700.9
2008,3292683653.5
2009,2968784832.3
2010,3064860540.6
2011,3745397812.5
2012,3242805021.8
2013,3436094295.2
2014,6002943603
2015,3782495128.7
2016,6635327342.8
2017,6706042603.4
2018,8573997535.6
2019,9047989793.8
2020,12445712109
2021,18433719360.4
2022,17928498923.7
2023,21402417177.6
2024,32908571511.3
2025,..
