Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8054653.168
1976,8800554.276
1977,66182762.15
1978,67983589.17
1979,73067047.12
1980,101641563.4
1981,125045402.5
1982,106602180.5
1983,101234321.6
1984,101051979.1
1985,105437133.8
1986,110845802.3
1987,134862152.1
1988,137937210.1
1989,140336029.1
1990,157823577.9
1991,174230819.7
1992,189878479
1993,166334716.8
1994,170302322.4
1995,238739187.580498
1996,308864865.023076
1997,288915989.523746
1998,300609140.498546
1999,287757541.85649
2000,270449673.480132
2001,278971195.696164
2002,332634794.325769
2003,391700584.066581
2004,464972458.838206
2005,505278425.015019
2006,528833099.631156
2007,616676514.768149
2008,684970950.370961
2009,631471271.264597
2010,679971540.320693
2011,764994189.887503
2012,766500000
2013,791457692.030841
2014,759947590.401223
2015,608942452.260751
2016,593573549.010483
2017,615776510.074753
2018,644347130.327083
2019,615742173.230996
2020,589006802.701984
2021,671785690.779249
2022,629503251.119452
2023,599361986.165438
2024,621249012.964298
2025,..
