Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0
1990,..
1991,..
1992,0
1993,..
1994,18.4
1995,3.5
1996,..
1997,4.2
1998,3.6
1999,10.9
2000,11.9
2001,9.5
2002,9.1
2003,7
2004,5.3
2005,4.2
2006,11.1
2007,8.1
2008,6
2009,5.3
2010,6.3
2011,7.1
2012,8.4
2013,8.7
2014,8.9
2015,7.6
2016,5.2
2017,4.9
2018,3.7
2019,3.1
2020,2.4
2021,2
2022,1.5
2023,0.7
2024,..
2025,..
