Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5383
1972,6059
1973,6239
1974,6597
1975,7046
1976,7280
1977,7727
1978,8047
1979,8876
1980,9612
1981,10031
1982,10451
1983,12049
1984,12356
1985,13611
1986,13680
1987,13765
1988,13866
1989,14917
1990,15013
1991,16806
1992,17720
1993,18636
1994,19540
1995,20490
1996,21500
1997,22500
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
