Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.5290802575666
1992,12.5150399345394
1993,12.4948368122492
1994,12.3389688682021
1995,12.4178773807346
1996,12.456013675316
1997,12.6018306077544
1998,12.7472590896318
1999,12.9263713618803
2000,13.0976394901042
2001,13.3565507302053
2002,12.3788992795824
2003,13.1610970481727
2004,13.8804423798255
2005,14.6209563371214
2006,15.9998148034981
2007,17.5876501135045
2008,19.2634524090223
2009,19.5840135049724
2010,20.7108054101064
2011,21.9850632885687
2012,23.4379179525258
2013,20.5779312412493
2014,18.2002792085944
2015,16.1444622241955
2016,16.9446301171359
2017,17.7837549359426
2018,18.472572658311
2019,19.4606238715033
2020,18.9686714622808
2021,19.3402757566352
2022,20.0740968032148
2023,20.2725437631284
2024,20.6172891989493
2025,..
