Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29999.9993294477
2006,19999.9995529652
2007,19999.9995529652
2008,39999.9991059303
2009,19999.9995529652
2010,90000.0035762787
2011,90000.0035762787
2012,159999.996423721
2013,59999.9986588955
2014,59999.9986588955
2015,55059.9992275238
2016,17432.0004880428
2017,28799.9995052814
2018,52990.9990727901
2019,632161.974906921
2020,786251.00851059
2021,3508541.10717773
2022,917557.001113892
2023,1160460.94894409
2024,..
2025,..
