Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15916061700
1997,16210782100
1998,16950950900
1999,17879281600
2000,18762200000
2001,19796100000
2002,20228200000
2003,21275800000
2004,22740300000
2005,25966359000
2006,29230800000
2007,31590800000
2008,32942600000
2009,33795000000
2010,35130000000
2011,36150000000
2012,37162000000
2013,38028000000
2014,38914000000
2015,40161300000
2016,40659800000
2017,41516349800
2018,42398400000
2019,43009000000
2020,38187000000
2021,39758000000
2022,41453000000
2023,40799000000
2024,40778000000
2025,..
