Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27136610744549.3
1999,33526473675161.5
2000,35310852165406.4
2001,..
2002,..
2003,75227903148689
2004,..
2005,..
2006,..
2007,..
2008,117081753000000
2009,124039612000000
2010,138215093000000
2011,149956714000000
2012,166846606000000
2013,237687234240000
2014,230111317484498
2015,215783608009205
2016,247308000039024
2017,253175216328519
2018,296058651290187
2019,331851176786895
2020,364985018163374
2021,425335606876693
2022,476496625260635
2023,528227850803468
2024,..
2025,..
