Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.8418083060815
1992,78.9348848241318
1993,79.1424664581726
1994,79.2461416964489
1995,81.5246300805394
1996,77.4627031429312
1997,75.6866808018504
1998,79.1037420354138
1999,78.7710686616595
2000,78.469082915281
2001,78.1699079253076
2002,77.5871997367555
2003,77.3108829730635
2004,77.0751929858001
2005,76.9151051732347
2006,76.8446464332416
2007,76.8013540379346
2008,76.7154500043818
2009,76.6494067622248
2010,76.5500261135567
2011,76.5105777254209
2012,76.4307503094936
2013,76.3438092340814
2014,76.2278063600141
2015,75.8290051937675
2016,75.5982294654693
2017,75.3479772206198
2018,75.2340991659418
2019,75.1906661952624
2020,75.3843555951275
2021,75.8992454671722
2022,76.0271751945296
2023,75.9984887345331
2024,76.1125701410715
2025,..
