Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.7
2001,7.1
2002,7.7
2003,8.3
2004,9
2005,6
2006,10.2
2007,15.2
2008,11.6
2009,12.3
2010,13
2011,13.7
2012,15.4
2013,15.2
2014,13.5
2015,16.6
2016,17.3
2017,18
2018,18.7
2019,19.1
2020,20.1
2021,20.8
2022,21.5
2023,22.1
2024,..
2025,..
