Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,847296635373.964
1971,874695827426.266
1972,926769083633.054
1973,974231934893.354
1974,966344858492.591
1975,979805034097.035
1976,987742251192.799
1977,981562453804.444
1978,1024680644030.06
1979,1061724330827.68
1980,1065592658666.99
1981,1067500334191.43
1982,1078083151308.2
1983,1116161335593.61
1984,1138737874824.72
1985,1170182967542.71
1986,1230558767003.89
1987,1280822053285.59
1988,1355933986450.44
1989,1395013854831.41
1990,1412651202387.54
1991,1400703357966.53
1992,1419888414986.14
1993,1463777807833.14
1994,1506664336354.57
1995,1536215256687.63
1996,1583974436988.62
1997,1646656877413.53
1998,1710395516021.69
1999,1780179411249.79
2000,1858742812565.38
2001,1926265966328.73
2002,1983354112472.67
2003,2054755534719.21
2004,2118341085503.48
2005,2172469501010.39
2006,2193619587826.1
2007,2256484786729.98
2008,2253478773632.51
2009,2208434855542.31
2010,2252964914302.02
2011,2240589585396.75
2012,2282022253182.35
2013,2320256654400.29
2014,2382116684395.55
2015,2441631714589.28
2016,2513367797457.28
2017,2559340932703.42
2018,2604063244933.31
2019,2644016046037.55
2020,2344975270192.93
2021,2552844716470.21
2022,2695578730113.33
2023,2701343915156.38
2024,2719727710486.67
2025,..
