Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.974522956271634
2014,1.00903535419158
2015,1.04282679635121
2016,1.24633125833246
2017,1.37406339575483
2018,1.34855852314046
2019,1.17824167013148
2020,1.20327592383966
2021,1.2582870299561
2022,1.25624795492296
2023,1.25624795492296
2024,1.34201082451102
2025,..
