Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.713350910611
2001,13.9021212730315
2002,..
2003,14.0576123509799
2004,13.1534174340987
2005,12.8347106599324
2006,14.5537161159645
2007,14.1885927416168
2008,15.2248861738579
2009,16.8105832768996
2010,16.8232461984389
2011,18.2250138735795
2012,19.0804670346716
2013,20.2902403340355
2014,19.3410282712257
2015,18.4918973117563
2016,25.3302139983482
2017,24.5616798709726
2018,27.3009589075874
2019,28.0889864566498
2020,28.8179880486692
2021,30.4082418878284
2022,30.7278188877659
2023,33.0687169607395
2024,..
2025,..
