Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.3
1983,4.66
1984,4.94
1985,4.2
1986,3.54
1987,4.64
1988,4.19
1989,3.59
1990,3.8
1991,3.98
1992,4.24
1993,4.73
1994,4.707
1995,5.684
1996,7.15
1997,7.792
1998,7.404
1999,5.542
2000,6.918
2001,6.224
2002,7.665
2003,8.035
2004,11.138
2005,11.863
2006,10.199
2007,9.517
2008,8.761
2009,11.563
2010,9.851
2011,9.102
2012,9.763
2013,9.51
2014,10.914
2015,11.58
2016,12.35
2017,10.964
2018,9.687
2019,9.518
2020,11.453
2021,11.772
2022,10.355
2023,10.692
2024,..
