Year,Value
1960,..
1961,..
1962,23.5841099766735
1963,10.3051732119133
1964,9.21992142559277
1965,8.82634601813746
1966,7.08257624322852
1967,7.92123762123309
1968,7.742177667909
1969,8.31414485626937
1970,10.722002079172
1971,12.5076340123455
1972,12.0072212002272
1973,13.0396002826109
1974,16.0143913475846
1975,17.0713450675257
1976,17.6774471201255
1977,18.2017449034055
1978,15.9975406213462
1979,18.8187038727932
1980,21.8419370810591
1981,23.8603113959226
1982,23.8515382768409
1983,23.1625279475257
1984,22.585809943067
1985,22.6934599685621
1986,15.1616911805384
1987,10.8625501651873
1988,8.47563696037293
1989,9.04413798372211
1990,9.73935030216802
1991,9.88706909771208
1992,8.57961197928558
1993,8.93855874475238
1994,7.56605849425378
1995,7.0933971440154
1996,8.19872943253443
1997,7.22293748665819
1998,6.40444727500702
1999,6.67491743715364
2000,8.35783406616944
2001,6.19108728360142
2002,5.58955834121391
2003,5.65504410523909
2004,5.86902375832662
2005,7.50882922214862
2006,8.62717139534594
2007,8.87017479681396
2008,10.7064144762756
2009,8.24328756332864
2010,10.1638647320306
2011,12.7907635823148
2012,14.4575331430104
2013,14.4300357273789
2014,12.5669371261896
2015,10.2507452834652
2016,9.14899567222457
2017,10.2776722948672
2018,10.7424825487341
2019,10.6520866544886
2020,7.458285978711
2021,9.01362412065194
2022,13.6080383440618
2023,14.302451559804
2024,12.6812336694305
2025,..
