Year,Value
1960,38946165
1961,39179842
1962,39462166
1963,39752698
1964,39981003
1965,40213615
1966,40502989
1967,40704757
1968,40870349
1969,41093241
1970,41165133
1971,41205798
1972,41350112
1973,41436145
1974,41447266
1975,41336551
1976,41185468
1977,41091296
1978,41035282
1979,41008471
1980,41023210
1981,41034624
1982,40979209
1983,40857893
1984,40701232
1985,40581045
1986,40544645
1987,40514474
1988,40579185
1989,40815651
1990,41087494
1991,41310786
1992,41525342
1993,41724789
1994,41850373
1995,41952669
1996,42049718
1997,42155893
1998,42159998
1999,42132985
2000,42198832
2001,42269743
2002,42333358
2003,42368216
2004,42367382
2005,42371865
2006,42278226
2007,42139308
2008,42050191
2009,41973689
2010,41932189
2011,41126974
2012,41118790
2013,41140519
2014,41250774
2015,41477200
2016,41709920
2017,41855160
2018,41970559
2019,42061667
2020,42100629
2021,42124059
2022,42114694
2023,42164031
2024,42274973
2025,..
