Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-251000
1971,-186000
1972,134107000
1973,197618000
1974,198255000
1975,1094496000
1976,312870000
1977,-232885000
1978,-326957000
1979,176264000
1980,823201000
1981,498736000
1982,789322000
1983,1191974000
1984,166065000
1985,-245524000
1986,533220000
1987,-11788000
1988,-113491000
1989,127934000
1990,-1223911000
1991,-533901000
1992,-50177000
1993,-730185000
1994,-259007000
1995,-640969000
1996,-438458000
1997,306332000
1998,973525000
1999,-2290321000
2000,-1816256000
2001,-1342368000
2002,-1664593000
2003,-1655691000
2004,-2241616000
2005,-1407887000
2006,-61965000
2007,-147966000
2008,-238711000
2009,861020000
2010,669334000
2011,-497631000
2012,-614935000
2013,-22027000
2014,844688000
2015,-186706000
2016,-495977000
2017,-347503000
2018,4180650000
2019,-1225318000
2020,-409615000
2021,-956408000
2022,374774000
2023,1332511000
2024,3896838000
2025,..
