Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24.5240841329484
1995,35.0854096291325
1996,35.7654059244725
1997,35.4318648630863
1998,31.9742817907545
1999,18.8823125180111
2000,20.1512854623643
2001,29.1196741854637
2002,32.6471255887861
2003,34.8656946406266
2004,31.5110118429254
2005,34.3078887785256
2006,41.8887149103609
2007,46.0165706250517
2008,41.1179671245022
2009,42.9640491480002
2010,31.6551222991847
2011,29.0318354942345
2012,27.1443989918744
2013,27.8278903298317
2014,31.790053219975
2015,37.067203825843
2016,48.8690827894008
2017,42.6113473715086
2018,40.6590534659993
2019,43.7353659391394
2020,43.8491508547382
2021,36.8015347930758
2022,30.643232538678
2023,..
2024,..
2025,..
