Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21529199.6
1976,24965433.12
1977,22330886.84
1978,21164365.77
1979,32227489.47
1980,32582595.83
1981,21678888.32
1982,31505239.49
1983,27129261.02
1984,24105323.79
1985,24220016.48
1986,29243698.12
1987,32228664.4
1988,34041610.72
1989,32498104.1
1990,31224801.2008585
1991,29373061.4735344
1992,30392953.8906141
1993,22830023.3846324
1994,24907950.6372648
1995,14433413.3905293
1996,12235677.0675185
1997,11550619.0183511
1998,9619270.37507021
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,239832472.019355
2013,255109256.176973
2014,188556446.704588
2015,171581503.034405
2016,..
2017,53064260.4523056
2018,26581211.4499449
2019,10091814.7753287
2020,38619252.226092
2021,22383067.1799314
2022,22860178.9889599
2023,11706367.5259791
2024,69298165.4631698
2025,..
