Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9.9
1980,10.9
1981,..
1982,..
1983,..
1984,12
1985,12.5
1986,12
1987,10.9
1988,10.5
1989,9.5
1990,9.7
1991,6.9
1992,7.1
1993,8.1
1994,7.4
1995,7
1996,8.8
1997,7.3
1998,6.9
1999,4.6
2000,4.1
2001,..
2002,..
2003,..
2004,..
2005,2.55
2006,2.03
2007,..
2008,..
2009,6.26
2010,7.29
2011,..
2012,7.47
2013,8.7
2014,9.47
2015,10.95
2016,10.03
2017,10.82
2018,10.81
2019,10.38
2020,9.93
2021,9.14
2022,6.87
2023,..
2024,..
