Year,Value
1960,..
1961,67.32
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53.42
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,60.77
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.95
1992,..
1993,..
1994,58.081
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.2
2001,58.7
2002,..
2003,..
2004,..
2005,60.242
2006,..
2007,..
2008,..
2009,..
2010,54.732
2011,..
2012,53.423
2013,..
2014,..
2015,..
2016,..
2017,..
2018,47.56
2019,49.351
2020,50.455
2021,51.145
2022,52.354
2023,55.755
2024,..
