Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,189999.997615814
1978,..
1979,..
1980,930000.007152557
1981,250000
1982,340000.003576279
1983,439999.997615814
1984,330000.013113022
1985,509999.990463257
1986,720000.028610229
1987,740000.009536743
1988,460000.00834465
1989,750000
1990,779999.971389771
1991,829999.983310699
1992,899999.976158142
1993,860000.014305115
1994,860000.014305115
1995,1820000.05245209
1996,1789999.96185303
1997,2339999.91416931
1998,1779999.97138977
1999,1080000.04291534
2000,810000.002384186
2001,2069999.9332428
2002,2230000.01907349
2003,1980000.01907349
2004,2119999.88555908
2005,1190000.05722046
2006,1860000.01430511
2007,2130000.11444092
2008,2740000.00953674
2009,2579999.92370605
2010,2670000.07629395
2011,2900000.09536743
2012,2256334.06639099
2013,2555593.01376343
2014,2612059.11636353
2015,2721079.11109924
2016,2930807.11364746
2017,2714584.11216736
2018,2207439.89944458
2019,3350254.05883789
2020,4088719.84481812
2021,3847512.00675964
2022,4947050.09460449
2023,4911310.19592285
2024,..
2025,..
