Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.509920001029968
1977,0.520829975605011
1978,0.535899996757507
1979,0.55511999130249
1980,0.564230024814606
1981,0.58051997423172
1982,0.604349970817566
1983,0.604809999465942
1984,0.610300004482269
1985,0.632629990577698
1986,0.628910005092621
1987,0.642570018768311
1988,0.679090023040771
1989,0.690050005912781
1990,0.700410008430481
1991,0.722890019416809
1992,0.697359979152679
1993,0.708010017871857
1994,0.724529981613159
1995,0.77947998046875
1996,0.781949996948242
1997,0.798290014266968
1998,0.814159989356995
1999,0.845759987831116
2000,0.864939987659454
2001,0.863960027694702
2002,0.894450008869171
2003,0.888800024986267
2004,0.881699979305267
2005,0.913150012493134
2006,0.934390008449554
2007,0.925149977207184
2008,0.931439995765686
2009,0.928520023822784
2010,0.923460006713867
2011,0.931770026683807
2012,0.986169993877411
2013,1.01668000221252
2014,1.03548002243042
2015,1.03349995613098
2016,1.04410004615784
2017,1.05292999744415
2018,1.06497001647949
2019,1.08509004116058
2020,1.09482002258301
2021,1.09587001800537
2022,1.09232997894287
2023,1.10282003879547
2024,1.10344004631043
2025,..
