Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,7.59089791705077
1974,16.3445259654518
1975,22.5837829739142
1976,30.9589219787518
1977,27.3257332209513
1978,24.4441480006097
1979,23.0789178312807
1980,42.3307495038062
1981,32.8861140758173
1982,31.3618785633289
1983,31.9203177020969
1984,..
1985,25.5268745718182
1986,20.7195485368931
1987,30.1061249012353
1988,..
1989,..
1990,..
1991,29.2213678495365
1992,29.4089949774835
1993,36.3982710892121
1994,33.5853969985032
1995,31.76956501786
1996,25.2723431441918
1997,28.7672983865294
1998,23.8602134876061
1999,18.7819714948168
2000,11.9647296700804
2001,13.8988772370948
2002,24.3578108651132
2003,25.550889086201
2004,24.666500087731
2005,24.8859959932669
2006,31.6208540276452
2007,30.6039025544119
2008,34.2756152870493
2009,36.8146846402625
2010,47.9025727135116
2011,56.6290922851968
2012,47.808438875677
2013,41.7408162140453
2014,45.8074356067668
2015,49.8648516094668
2016,59.2230590032347
2017,60.5961400200617
2018,59.3420262080951
2019,52.1728089565541
2020,45.8867854502033
2021,..
2022,..
2023,..
2024,..
2025,..
