Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00135488024013405
1971,0.00154710106682185
1972,0.00181202406227249
1973,0.00220903643194954
1974,0.00302421510573907
1975,0.00419070578015898
1976,0.00537691381546325
1977,0.00752182270927455
1978,0.0120571022141657
1979,0.0215025012996344
1980,0.0490005717320732
1981,0.109287274553471
1982,0.242422197958898
1983,0.5913381199602
1984,2.92646155261845
1985,10.8262233796551
1986,15.8022246233743
1987,19.0281618250947
1988,22.1725686935083
1989,26.7023388478419
1990,30.8031122970644
1991,36.6624189806713
1992,41.0480891036256
1993,45.5113248068247
1994,51.2226523339299
1995,56.2497529366352
1996,60.9752258319153
1997,65.3069568506967
1998,69.1665510446555
1999,72.9580091821114
2000,74.9259258355647
2001,76.215518652699
2002,79.9718033383326
2003,79.8740329324066
2004,80.7512923799778
2005,82.1323450191927
2006,83.490917651203
2007,84.7388506202794
2008,86.6780377821305
2009,88.361034883864
2010,90.1564785395731
2011,92.5611948297404
2012,94.8320084571896
2013,96.3341527353209
2014,97.0100015648061
2015,97.3324477279386
2016,96.9663913669488
2017,97.154654731517
2018,98.6179267974084
2019,99.4497374316189
2020,100
2021,101.769927416527
2022,106.861136104003
2023,112.920347693298
2024,117.672338836518
2025,..
