Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25153070000
1976,24616930000
1977,26509000000
1978,43696000000
1979,36783860000
1980,40796260000
1981,42674640000
1982,36936370000
1983,64832110000
1984,61978540000
1985,156701810000
1986,322130850000
1987,670830600000
1988,539819010000
1989,665483750000
1990,900532740000
1991,726760770000
1992,718499700000
1993,948098230000
1994,1240833810000
1995,1264138970000
1996,1041443960000
1997,2370204890000
1998,3909379980000
1999,4742720030000
2000,7060912780000
2001,5524721710000
2002,3934618340000
2003,4540767420000
2004,5701123290000
2005,5520068780000
2006,8080700760000
2007,13025285230000
2008,11264365830000
2009,6224873390000
2010,5824623940000
2011,5719128760000
2012,4656894510000
2013,4898712310000
2014,6272341000000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
