Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,112.92271
2000,96.69727
2001,..
2002,102.00032
2003,93.05187
2004,94.02489
2005,102.21124
2006,107.71846
2007,..
2008,100.1584
2009,101.58598
2010,105.49256
2011,103.1168
2012,100.83944
2013,96.96201
2014,96.82875
2015,96.11416
2016,97.78775
2017,96.50902
2018,92.50577
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
