Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,810000.002384186
2006,59999.9986588955
2007,740000.009536743
2008,860000.014305115
2009,1080000.04291534
2010,4380000.11444092
2011,4500000
2012,2339999.91416931
2013,4300000.19073486
2014,-150000.005960464
2015,-190064.996480942
2016,-431297.987699509
2017,106398.99969101
2018,2842716.93229675
2019,475755.989551544
2020,648082.971572876
2021,11286949.1577148
2022,151851.996779442
2023,333602.011203766
2024,..
2025,..
