Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110
1991,110
1992,110
1993,110
1994,110
1995,110
1996,110
1997,110
1998,110
1999,110
2000,110
2001,110
2002,110
2003,110
2004,110
2005,110
2006,110
2007,110
2008,110
2009,110
2010,110
2011,110
2012,110
2013,110
2014,110
2015,110
2016,110
2017,110
2018,110
2019,110
2020,110
2021,110
2022,110
2023,110
2024,..
2025,..
