Year,Value
1960,539253709963.118
1961,560527069060.506
1962,592073904010.537
1963,629847087968.404
1964,667983475621.372
1965,705134024677.413
1966,747992060314.57
1967,763557932814.728
1968,784519974470.68
1969,809892346651.378
1970,844140030859.067
1971,868556813898.349
1972,892696583200.681
1973,910900343652.474
1974,898236858115.023
1975,895322430778.711
1976,1015663525471.78
1977,1040522958408.34
1978,1029012071080.09
1979,972044664222.876
1980,1081304851847.11
1981,1074136791218.95
1982,1100731061151.07
1983,1192908263572.49
1984,1269431299728.52
1985,1332047964860.23
1986,1386305609147.4
1987,1441779111024.93
1988,1511659212782.71
1989,1580495129123.98
1990,1651218611422.8
1991,1717403903200
1992,1773830077300
1993,1827132793000
1994,1904180244000
1995,1967563934500
1996,2046051524700
1997,2132108627500
1998,2216640594000
1999,2316441423400
2000,2432285623300
2001,2529133872200
2002,2579735386349.51
2003,2639729232543.68
2004,2695108167492.15
2005,2825248664621.06
2006,3007076167701.86
2007,3215670156007.76
2008,3399950956862.06
2009,3592581049664.45
2010,3740482792744.93
2011,3947425957458.34
2012,4203272117867.71
2013,4343515938623.67
2014,4534446550473.25
2015,4674068447412.11
2016,4891430821488.43
2017,5096354719222.75
2018,5251444668268.34
2019,5332949386171.03
2020,5725623938009.87
2021,6080698581595.69
2022,6249300000000
2023,6472600000000
2024,6991820000000
2025,..
