Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22.6375198364258
2002,22.3880596160889
2003,24.4956798553467
2004,24
2005,29.2573394775391
2006,27.3535194396973
2007,29.0453796386719
2008,29.1421508789062
2009,28.1798591613769
2010,30.166410446167
2011,30.6682205200195
2012,31.407320022583
2013,10.8396501541138
2014,11.0083999633789
2015,10.2443103790283
2016,11.6916103363037
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,8.63890615288999
2025,..
