Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-1.35172111859027
1973,-1.01025974900658
1974,-0.100954995427904
1975,-2.39894973244766
1976,-3.40448337044921
1977,-2.05396608554221
1978,-1.74349453286891
1979,-0.666074684861036
1980,-1.76949834232023
1981,-1.48891142957012
1982,-3.13925310478622
1983,-5.20522900420964
1984,-4.04669788808387
1985,-4.27773446241616
1986,-4.57089228367962
1987,-2.96876657367387
1988,-2.98141599308538
1989,-2.62160600399179
1990,-3.73956624229502
1991,-4.42645797214127
1992,-4.47317334092148
1993,-3.85073997336843
1994,-2.95387884524497
1995,-2.14952648198539
1996,-1.46556481395565
1997,-0.177401738121458
1998,0.789502439209687
1999,1.25929306655227
2000,2.23013071050441
2001,0.152871141494436
2002,-2.47616735207469
2003,-3.63579639091301
2004,-3.37275221885991
2005,-2.71394482794409
2006,-1.79513990174279
2007,-2.07795420386402
2008,-4.72761530806375
2009,-9.42278878302938
2010,-9.33022361372339
2011,-8.26019506194107
2012,-6.72488312816805
2013,-3.81059090175274
2014,-3.31573226640544
2015,-2.8540307896249
2016,-3.48852651174111
2017,-2.67391704074852
2018,-4.32119271419114
2019,-4.91737564884857
2020,-14.1321857740295
2021,-11.9645730079059
2022,-4.05719190982319
2023,-6.56635172553389
2024,-6.61527508915354
2025,..
