Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.0863588811674833
1991,0.12935796909267
1992,0.205835963077844
1993,0.31089275768204
1994,0.359654796968817
1995,0.619141448283923
1996,0.84351196945758
1997,0.996856333213174
1998,1.4589121553651
1999,3.01899072200713
2000,7.25024377014366
2001,13.7656877204208
2002,20.3029801305704
2003,34.1128195841599
2004,43.389184686257
2005,52.8289319749782
2006,64.8116146135132
2007,80.1621082346752
2008,91.4576763576687
2009,100.128632622832
2010,99.9808407455144
2011,95.9818537379915
2012,93.9498454863244
2013,100.900334843693
2014,100.709780576529
2015,97.5801849175835
2016,101.901814316053
2017,102.877295759944
2018,104.593014821527
2019,106.436957613453
2020,111.600729388143
2021,109.129045044123
2022,..
2023,..
2024,..
2025,..
