Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0074
1971,0.0074
1972,0.006
1973,0.0066
1974,0.0077
1975,0.0101
1976,0.0108
1977,0.0112
1978,0.0116
1979,0.0101
1980,0.0145
1981,0.0134
1982,0.0192
1983,0.0119
1984,0.0144
1985,0.0145
1986,0.0159
1987,0.0212
1988,0.0223
1989,0.0243
1990,0.0499
1991,0.0516
1992,0.0527
1993,0.0527
1994,0.058
1995,0.061
1996,0.0611
1997,0.0673
1998,0.0703
1999,0.0725
2000,0.0501
2001,0.0478
2002,0.0517
2003,0.0551
2004,0.0554
2005,0.0586
2006,0.0673
2007,0.0735
2008,0.0813
2009,0.0951
2010,0.1037
2011,0.0761
2012,0.0795
2013,0.0919
2014,0.1015
2015,0.1064
2016,0.1134
2017,0.1002
2018,0.1055
2019,0.1258
2020,0.0937
2021,0.104
2022,0.1066
2023,0.1136
2024,..
