Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8000000
1973,7000000
1974,11000000
1975,14000000
1976,15000000
1977,27000000
1978,36000000
1979,63000000
1980,47000000
1981,67000000
1982,86000000
1983,98000000
1984,161000000
1985,310000000
1986,703000000
1987,1670000000
1988,1988000000
1989,4499000000
1990,7073000000
1991,10812000000
1992,14075000000
1993,12715000000
1994,12748000000
1995,11208000000
1996,14905000000
1997,18103000000
1998,21489000000
1999,27304000000
2000,32865000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,37921048540
2009,31732395520
2010,26602095790
2011,29947772040
2012,31162194650
2013,32324687900
2014,36838407530
2015,45367318800
2016,51889470840
2017,53793492210
2018,67232467240
2019,66295172300
2020,59247190150
2021,77235961020
2022,95901340020
2023,102734719100
2024,..
2025,..
