Year,Value
1960,1.46139664553262
1961,1.53183820584702
1962,1.16994219653179
1963,1.37451284415203
1964,1.35633718683018
1965,1.33891213389121
1966,1.22198303153096
1967,1.3571869216533
1968,1.17467742359341
1969,1.20143894884509
1970,1.05594679994217
1971,1.04561236585039
1972,1.04360242745678
1973,0.989966846734935
1974,1.05379834196371
1975,0.916488847686233
1976,0.884832091507508
1977,1.07571937978526
1978,0.976039041561663
1979,1.06676575991857
1980,0.94659403400612
1981,0.76619886765197
1982,0.661991367794988
1983,0.649902619138915
1984,0.735368120181695
1985,0.681091645309816
1986,0.578883998458472
1987,1.38240813996848
1988,0.364093468622539
1989,0.330554221762494
1990,0.34401607066839
1991,0.259451005198079
1992,0.231066930728375
1993,0.394183525409251
1994,0.519214880126566
1995,0.602585445196239
1996,0.773920997263682
1997,0.816351253771248
1998,0.706640096030758
1999,0.864787338837548
2000,0.849169043046931
2001,0.84951152776741
2002,0.939823298223573
2003,1.0389646713432
2004,0.998224631015654
2005,1.1743850058542
2006,1.00355927040779
2007,0.85587126787352
2008,0.790369459642776
2009,0.703286032315973
2010,1.35912337002236
2011,2.13502876115211
2012,2.42105092904043
2013,2.09615850339244
2014,2.03271280260185
2015,1.14820006815544
2016,0.986420418561053
2017,1.01928526671819
2018,1.00949625670201
2019,0.813819453459105
2020,1.08092483471173
2021,1.17943546439964
2022,0.860225274195651
2023,0.741693287067088
2024,..
2025,..
