Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7099157222.68746
1977,8222369556.5396
1978,9346463082.95116
1979,11725019414.066
1980,15281201223.0834
1981,15295849125.3404
1982,14257902223.9912
1983,13535598323.7118
1984,14176711252.5599
1985,14640895094.4563
1986,15440955915.4361
1987,17548545697.1874
1988,19523008321.8217
1989,21257472131.0106
1990,24850849561.4583
1991,24594333074.3809
1992,26407546820.9027
1993,26255530252.9661
1994,28979558591.2634
1995,34558141449.5747
1996,36537326219.0858
1997,37321133596.4632
1998,38625291275.9369
1999,41723437504.9906
2000,45008077501.2776
2001,45151060769.5321
2002,47046393009.649
2003,55368901552.9075
2004,67349587742.491
2005,82081616864.0111
2006,99412118772.5694
2007,124724312918.108
2008,160240683792.17
2009,127815789764.723
2010,145361279634.009
2011,181061001040.644
2012,176635625725.875
2013,191111567677.926
2014,193120316019.018
2015,181494803938.288
2016,162173781231.591
2017,208656272228.557
2018,237646603889.665
2019,245495656622.352
2020,220639908992.121
2021,258001715226.861
2022,278639307601.03
2023,295314911066.967
2024,325542418019.192
2025,..
