Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2560.49291992188
1992,2401.96069335938
1993,1770.70092773438
1994,1362.26318359375
1995,1122.91137695313
1996,924.123596191406
1997,914.465393066406
1998,897.008850097656
1999,868.951416015625
2000,815.287902832031
2001,954.804931640625
2002,1001.12805175781
2003,1132.15869140625
2004,1226.78942871094
2005,1531.21032714844
2006,1814.37353515625
2007,2204.56518554688
2008,2390.8955078125
2009,1801.02062988281
2010,1994.82214355469
2011,2206.97094726563
2012,2408.70727539063
2013,2448.65698242188
2014,2315.16186523438
2015,2181.96044921875
2016,2207.60546875
2017,2368.69384765625
2018,2474.66479492188
2019,2585.43090820313
2020,2675.83935546875
2021,2945.5185546875
2022,2474.31616210938
2023,2807.48022460938
2024,2885.16625976563
