Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1358054.80397029
1971,10741.8068830878
1972,20338.4284225518
1973,61562.4175508326
1974,2567941.94252314
1975,2629517.05341743
1976,3705500.21006897
1977,16362983.1693628
1978,18152593.6238177
1979,25775458.9558378
1980,8690259.63062002
1981,4291022.22279582
1982,3050484.20929009
1983,2777330.89040408
1984,1512238.54014766
1985,1265683.22368513
1986,1742.7361748079
1987,8541.9912808712
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,5268.9692260722
1996,16308.7096819597
1997,10270.9048521766
1998,13999.6250090463
1999,36615.5152182575
2000,78318.3228975812
2001,66521.0615735632
2002,115264.405928309
2003,46140.6661911859
2004,26108.3529812054
2005,266137.028847983
2006,706737.139728356
2007,4670529.76800056
2008,3294966.54112642
2009,11339166.4227288
2010,39378026.2724615
2011,50324375.5066235
2012,70782724.5322066
2013,66861003.9789035
2014,4912570.61369861
2015,1667060.90137392
2016,4939102.39198906
2017,14310282.7257856
2018,3501601.49493246
2019,18531020.6879493
2020,18148311.3655708
2021,28939940.1947161
2022,..
2023,..
2024,..
2025,..
