Year,Value
1960,2563
1961,2435
1962,2302
1963,2235
1964,2213
1965,2194
1966,2139
1967,2078
1968,2038
1969,2039
1970,2110
1971,2209
1972,2272
1973,2259
1974,2230
1975,2199
1976,2134
1977,2021
1978,1857
1979,1729
1980,1646
1981,1564
1982,1509
1983,1476
1984,1417
1985,1348
1986,1282
1987,1213
1988,1156
1989,1106
1990,1061
1991,1041
1992,1037
1993,1016
1994,977
1995,942
1996,914
1997,895
1998,888
1999,878
2000,871
2001,862
2002,845
2003,834
2004,809
2005,773
2006,748
2007,733
2008,720
2009,711
2010,707
2011,698
2012,687
2013,676
2014,668
2015,662
2016,656
2017,651
2018,642
2019,627
2020,609
2021,604
2022,602
2023,588
2024,..
2025,..
