Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,91546089511.2101
1971,98900753134.5145
1972,101474746296.701
1973,102758628414.214
1974,97065301050.2492
1975,100286931460.919
1976,108208876227.992
1977,117492169211.004
1978,124861868592.737
1979,132242762268.593
1980,137136589641.826
1981,137380629473.878
1982,138788523950.362
1983,142234224993.245
1984,150119123205.012
1985,160608238479.78
1986,160942866133.27
1987,171256643858.23
1988,174540978557.551
1989,185249830273.788
1990,200552564720.715
1991,203729004160.362
1992,214450580187.306
1993,225242383897.674
1994,241921306390.44
1995,258356450514.418
1996,281044958242.552
1997,309609515879.478
1998,317919031308.067
1999,334115682526.142
2000,362947399125.544
2001,377214089844.153
2002,383180207102.064
2003,393523071093.576
2004,418595606311.617
2005,453834957862.571
2006,506557306873.886
2007,498554932571.064
2008,498763939308.675
2009,469196244964.853
2010,505999594691.879
2011,534476509347.012
2012,543161206789.474
2013,554314401963.244
2014,572296444616.052
2015,607705457093.547
2016,628920241663.635
2017,659986894452.825
2018,684096312221.606
2019,705283500019.926
2020,636325000000
2021,654318101825.021
2022,721558761179.829
2023,706546870153.263
2024,730825333109.557
2025,..
