Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9309.81914383283
2002,9779.61900234303
2003,10973.3734638277
2004,11696.8345342259
2005,11417.1946991412
2006,10582.6523719546
2007,11053.9506207364
2008,-1687799.95633287
2009,-1751074.67213385
2010,-455233.534004271
2011,119087.670246489
2012,-1325042.53066614
2013,0
2014,0
2015,0
2016,0
2017,481804.49916861
2018,1996395.01209815
2019,-3432261.55914646
2020,-1427622.16429769
2021,-915227.712065687
2022,0
2023,..
2024,..
2025,..
