Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.298
1991,64.093
1992,63.878
1993,63.653
1994,63.415
1995,63.184
1996,62.942
1997,62.654
1998,62.338
1999,62.051
2000,61.814
2001,61.634
2002,61.495
2003,61.363
2004,61.22
2005,61.097
2006,60.951
2007,60.825
2008,60.752
2009,60.724
2010,60.761
2011,60.797
2012,60.805
2013,60.777
2014,60.716
2015,60.631
2016,60.527
2017,60.403
2018,60.258
2019,60.097
2020,59.525
2021,59.748
2022,59.62
2023,59.34
2024,59.155
2025,..
