Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.3931529718115
1992,10.6846947379903
1993,10.8536520911878
1994,11.1552517184422
1995,11.6328643020384
1996,12.0638502134307
1997,12.4176574959721
1998,12.6440980085619
1999,16.6588767916712
2000,17.1722084321705
2001,22.5796106575138
2002,19.7374119382378
2003,18.6931191243324
2004,12.5599967732828
2005,17.2496273752042
2006,17.0123884254783
2007,14.0445768782524
2008,15.7619364568501
2009,15.7569549990088
2010,15.4734821401488
2011,14.7043297757915
2012,13.7037540805223
2013,14.2297294706367
2014,13.7479949542927
2015,12.1950572661522
2016,10.036423272755
2017,10.866127433548
2018,9.99985152961613
2019,8.12656290229855
2020,6.66356689299747
2021,6.34100279675922
2022,5.3287282595288
2023,3.75822047003246
2024,4.4136649437843
2025,..
