Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-41841400
1995,-66817800
1996,-64572800
1997,-125308800
1998,-170023000
1999,-176154200
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7853400000
2009,2695200000
2010,6559300000
2011,6695800000
2012,3269700000
2013,2837800000
2014,2728100000
2015,-1481100000
2016,1496090508
2017,1312144000
2018,7614966000
2019,5174700000
2020,-3820839000
2021,4486807000
2022,14735962270
2023,7135456580
2024,..
2025,..
