Year,Value
1960,..
1961,..
1962,..
1963,46.6262626262626
1964,46.5588988476312
1965,44.5151033386327
1966,49.4765737682036
1967,49.36354175006
1968,49.5868045100204
1969,43.1897953942299
1970,41.0343889836584
1971,40.6359849639338
1972,41.4885261576287
1973,33.6798196925354
1974,33.2453339010716
1975,34.3960943532518
1976,32.0958317101675
1977,28.4031452304236
1978,35.5070881727942
1979,39.4315596454888
1980,41.0422984070815
1981,35.6787105412643
1982,36.7737609272366
1983,31.8928149810304
1984,29.6487778548847
1985,28.7533338441275
1986,34.7262118155295
1987,35.1312186853918
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35.1312185261888
1999,35.1312188046784
2000,35.1312190370065
2001,35.1312185397802
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
