Year,Value
1960,39.668
1961,39.715
1962,39.738
1963,39.745
1964,39.755
1965,39.761
1966,39.848
1967,39.992
1968,40.15
1969,40.398
1970,40.789
1971,41.243
1972,41.77
1973,42.429
1974,43.104
1975,43.938
1976,44.809
1977,45.714
1978,46.596
1979,47.478
1980,48.294
1981,49.083
1982,49.863
1983,50.811
1984,51.694
1985,52.586
1986,53.718
1987,54.632
1988,55.546
1989,56.209
1990,56.674
1991,57.037
1992,57.287
1993,57.348
1994,57.479
1995,57.336
1996,57.129
1997,57.107
1998,57.076
1999,57.315
2000,57.615
2001,58.158
2002,58.912
2003,59.474
2004,60.308
2005,60.98
2006,61.801
2007,62.653
2008,63.201
2009,63.751
2010,64.221
2011,64.799
2012,65.229
2013,65.638
2014,66.001
2015,66.451
2016,66.724
2017,67.059
2018,67.379
2019,67.668
2020,67.496
2021,66.868
2022,67.788
2023,68.683
2024,..
