Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.8358
1971,3.7396
1972,3.6807
1973,3.6861
1974,3.8222
1975,4.0183
1976,4.393
1977,4.2332
1978,4.4364
1979,4.4012
1980,4.8453
1981,4.7238
1982,5.2069
1983,4.5055
1984,4.5043
1985,4.9838
1986,5.4728
1987,6.05
1988,5.9193
1989,5.2145
1990,3.136
1991,3.9281
1992,4.0651
1993,5.1692
1994,4.6159
1995,4.5595
1996,4.7078
1997,4.19
1998,3.5211
1999,3.5736
2000,2.8844
2001,3.1562
2002,3.2852
2003,3.2471
2004,3.3657
2005,3.5869
2006,3.9658
2007,3.6517
2008,3.8511
2009,3.9347
2010,4.449
2011,4.0542
2012,4.1842
2013,4.0871
2014,3.7412
2015,3.7012
2016,3.8997
2017,3.8718
2018,4.7785
2019,4.1406
2020,4.0958
2021,4.0112
2022,3.6235
2023,3.4697
2024,3.3077
2025,..
