Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.6
1991,13.5
1992,13.9
1993,14.2
1994,14.1
1995,13.2
1996,12.5
1997,11.7
1998,11
1999,9.5
2000,9.3
2001,8.6
2002,7.9
2003,7.3
2004,6.8
2005,6.2
2006,5.7
2007,5.2
2008,4.9
2009,4.3
2010,4.1
2011,3.8
2012,3.5
2013,3.2
2014,2.9
2015,2.5
2016,2.2
2017,1.8
2018,1.4
2019,1.2
2020,1
2021,0.87
2022,0.78
2023,0.65
2024,0.58
2025,..
