Year,Value
1960,..
1961,64207000000
1962,71089000000
1963,78046000000
1964,84985000000
1965,96062000000
1966,107750000000
1967,109268000000
1968,120219000000
1969,130583000000
1970,144326000000
1971,162897000000
1972,175262000000
1973,198364000000
1974,194791000000
1975,202022000000
1976,217250000000
1977,253573000000
1978,296880000000
1979,324938000000
1980,364491000000
1981,392205000000
1982,412729000000
1983,444607000000
1984,470629000000
1985,491105000000
1986,533225000000
1987,590002000000
1988,645288000000
1989,669984000000
1990,711938000000
1991,777852000000
1992,844606000000
1993,910878000000
1994,970073000000
1995,985876000000
1996,1022599000000
1997,1079248000000
1998,1019928000000
1999,1030590000000
2000,1077130000000
2001,1092214000000
2002,1080785000000
2003,1063954000000
2004,1139785000000
2005,1180175000000
2006,1252114000000
2007,1360398000000
2008,1386237000000
2009,1388723000000
2010,1473630000000
2011,1597307000000
2012,1662840000000
2013,1739664000000
2014,1797765000000
2015,1883366000000
2016,1921121000000
2017,2026739000000
2018,2133968000000
2019,2116951000000
2020,1892572000000
2021,1998031000000
2022,1954022000000
2023,2087584000000
2024,2073658000000
2025,..
