Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.871937036514282
1997,..
1998,-0.907352805137634
1999,..
2000,-0.854947209358215
2001,..
2002,-0.944232821464539
2003,-0.886524617671967
2004,-0.915932536125183
2005,-0.966960072517395
2006,-1.08714544773102
2007,-1.0477808713913
2008,-0.975061655044556
2009,-1.21037030220032
2010,-1.26290345191956
2011,-1.23168122768402
2012,-1.3150190114975
2013,-1.44085371494293
2014,-1.52144289016724
2015,-1.57850289344788
2016,-1.57854330539703
2017,-1.55817329883575
2018,-1.53027164936066
2019,-1.57489776611328
2020,-1.58354818820953
2021,-1.58497965335846
2022,-1.52629828453064
2023,-1.52501881122589
2024,..
2025,..
