Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,32.7374301675978
1977,33.9364640883978
1978,34.3062368605466
1979,31.8760659465605
1980,27.963563763414
1981,22.4947783708517
1982,19.7464503042596
1983,18.7724495463803
1984,20.6304079110012
1985,21.8539786710418
1986,19.5195753151958
1987,17.5582089552239
1988,19.3658474468356
1989,19.2375299623331
1990,17.1310277642474
1991,12.5188993045056
1992,11.911231884058
1993,11.3112660527172
1994,14.5791109309553
1995,15.70185868953
1996,13.9396966102753
1997,14.9567367119901
1998,15.5896972435608
1999,15.1789324706834
2000,16.2215530433924
2001,18.4765419082762
2002,19.2808509303128
2003,22.1870863018248
2004,21.650472537634
2005,19.3622880189909
2006,17.3280452143259
2007,16.521294043535
2008,16.7770855282645
2009,12.9846500376004
2010,11.2072222826201
2011,10.8216528257541
2012,8.49832877384858
2013,8.24357954853101
2014,7.39256125114938
2015,6.06389126749555
2016,5.40320101823486
2017,5.84327083567793
2018,5.8992479013468
2019,5.30232552516201
2020,8.66888052173663
2021,6.86070307288442
2022,6.74857677322756
2023,5.76507124868654
2024,5.45346235671419
2025,..
