Year,Value
1960,20.4625319116985
1961,19.4390734367145
1962,18.6137871616707
1963,18.5469344875578
1964,19.2087753864086
1965,19.8472053135932
1966,20.4917499202357
1967,21.1469296110418
1968,21.8231932008632
1969,22.5235828538049
1970,23.2639782807124
1971,24.0255106615124
1972,24.8072244264873
1973,25.6263895315249
1974,26.5345369860045
1975,26.690176723691
1976,26.6299499052411
1977,26.5350333787142
1978,26.4298070697459
1979,26.3302564412915
1980,26.2536800473674
1981,26.1785820024571
1982,26.1148925735835
1983,26.0982676278832
1984,26.1685869619072
1985,26.3386147049707
1986,26.5798947520953
1987,26.869549078744
1988,27.2765103383791
1989,27.7856738252707
1990,28.3764785651228
1991,29.068997805028
1992,29.8809393603739
1993,29.7270626928559
1994,29.3031523169086
1995,28.9376313894559
1996,28.6301213350407
1997,28.3708714379577
1998,28.1555967320769
1999,27.9791557000543
2000,27.5746531201046
2001,26.9735371669378
2002,26.4449100047059
2003,25.9763412312653
2004,25.5592300573844
2005,25.5406259694712
2006,25.6557284991933
2007,25.8058111612
2008,25.6012247919707
2009,25.4251903682951
2010,26.5236842081195
2011,26.1934956467709
2012,25.954100874013
2013,25.408256557695
2014,25.6218387368837
2015,25.1402157491293
2016,25.026341760663
2017,25.8448584891749
2018,27.4015883299762
2019,28.1193428566884
2020,27.3472665806806
2021,28.5793970247755
2022,27.8464397878644
2023,27.0411597832956
2024,26.2320223937261
2025,..
