Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12970000
2001,13150000
2002,12730000
2003,62960000
2004,59340000
2005,119870000
2006,121170000
2007,301140000
2008,385960000
2009,414660000
2010,389360000
2011,360520000
2012,333590000
2013,306780000
2014,277410000
2015,249510000
2016,220980000
2017,191740000
2018,162640000
2019,131460000
2020,131760000
2021,133790000
2022,..
2023,..
2024,..
