Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3867
1971,2.7259
1972,2.8523
1973,2.989
1974,3.1321
1975,3.2682
1976,3.4535
1977,3.6446
1978,3.7396
1979,3.9075
1980,4.0982
1981,4.2486
1982,4.4025
1983,4.5333
1984,4.6994
1985,4.8969
1986,5.0733
1987,5.2306
1988,5.401
1989,5.5294
1990,5.6749
1991,5.9018
1992,6.073
1993,6.23
1994,6.399
1995,6.8974
1996,7.0476
1997,7.1308
1998,7.2623
1999,7.2766
2000,7.3915
2001,7.6678
2002,7.5465
2003,7.5295
2004,7.9632
2005,8.2259
2006,8.5466
2007,8.8211
2008,8.9559
2009,8.9985
2010,9.0902
2011,9.3087
2012,9.4554
2013,9.5722
2014,9.5901
2015,9.5593
2016,9.281
2017,9.0233
2018,8.6486
2019,8.5632
2020,8.33
2021,8.3347
2022,8.2534
2023,8.0765
2024,7.9387
2025,..
