Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12500
1995,12500
1996,8700
1997,8700
1998,8800
1999,18500
2000,21858
2001,23963
2002,23963
2003,24460
2004,16316
2005,14094
2006,15602
2007,15590
2008,15665
2009,15337
2010,3221
2011,1617.84131054131
2012,1440.73219373219
2013,12871.0166080453
2014,6068.32
2015,8548
2016,12890
2017,16843
2018,18184
2019,17075
2020,9671.143
2021,6510.885
2022,7480
2023,10676
2024,..
2025,..
