Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.2
2001,12.9
2002,13.5
2003,14.1
2004,14.5
2005,14.8
2006,14.9
2007,14.9
2008,14.8
2009,14.6
2010,14.3
2011,13.9
2012,13.5
2013,13.1
2014,12.6
2015,12.2
2016,11.9
2017,11.6
2018,11.3
2019,11.2
2020,11.2
2021,11.4
2022,11.7
2023,12.2
2024,13
2025,..
